timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-24,4039.0,0.0,3818.64111328125,0.0,118.0835205078125,0.0,75.09927246093748,1.0,,,
2018-12-27,3967.0,0.0,3831.946044921875,0.0,112.526708984375,0.0,75.09927246093748,1.0,,,
2018-12-28,4010.0,0.0,3792.390625,0.0,100.73974609375,0.0,75.09927246093748,1.0,,,
2018-12-31,4077.0,0.0,3818.667236328125,0.0,102.8331298828125,0.0,75.09927246093748,1.0,,,
2019-01-02,4040.0,0.0,3832.2529296875,1.0,107.262158203125,0.0,75.09927246093748,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4083.0,0.0,3796.9443359375,1.0,103.910205078125,0.0,75.09927246093748,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4160.0,0.0,3813.083740234375,0.0,110.4798828125,0.0,75.09927246093748,1.0,,,
2019-01-07,4270.0,0.0,3881.312744140625,0.0,131.66611328125,0.0,75.09927246093748,1.0,,,
2019-01-08,4200.0,0.0,3932.698486328125,0.0,148.7739013671875,0.0,75.09927246093748,1.0,,,
2019-01-09,4191.0,0.0,3926.25439453125,0.0,149.6707763671875,0.0,75.09927246093748,1.0,,,
2019-01-10,4188.0,0.0,3982.55322265625,0.0,155.3706298828125,0.0,75.09927246093748,1.0,,,
2019-01-11,4298.0,0.0,3970.358642578125,0.0,147.3097412109375,0.0,75.09927246093748,1.0,,,
2019-01-14,4331.0,0.0,4031.2294921875,1.0,145.3822509765625,0.0,75.09927246093748,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4468.0,0.0,4052.21728515625,0.0,136.490576171875,0.0,75.09927246093748,1.0,,,
2019-01-16,4494.0,0.0,4156.82080078125,0.0,151.3386962890625,0.0,75.09927246093748,1.0,,,
2019-01-17,4413.0,0.0,4191.12060546875,0.0,158.5820556640625,0.0,75.09927246093748,1.0,,,
2019-01-18,4431.0,0.0,4161.98876953125,0.0,160.2253173828125,0.0,75.09927246093748,1.0,,,
2019-01-21,4457.0,0.0,4184.0537109375,1.0,154.3623046875,0.0,75.09927246093748,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4475.0,0.0,4160.55615234375,1.0,151.6798828125,0.0,75.09927246093748,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4464.0,0.0,4176.43798828125,1.0,141.54599609375,0.0,75.09927246093748,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4432.0,0.0,4207.1474609375,0.0,136.58427734375,0.0,75.09927246093748,1.0,,,
2019-01-25,4408.0,0.0,4220.80810546875,0.0,136.881591796875,0.0,75.09927246093748,1.0,,,
2019-01-28,4418.0,0.0,4213.50732421875,0.0,128.699658203125,0.0,75.09927246093748,1.0,,,
2019-01-29,4494.0,0.0,4206.068359375,0.0,121.854296875,0.0,75.09927246093748,1.0,,,
2019-01-30,4526.0,0.0,4260.90673828125,0.0,119.203076171875,0.0,75.09927246093748,1.0,,,
2019-01-31,4617.0,0.0,4251.28955078125,0.0,116.956201171875,0.0,75.09927246093748,1.0,,,
2019-02-01,4594.0,0.0,4301.40380859375,0.0,131.0419921875,0.0,75.09927246093748,1.0,,,
2019-02-04,4566.0,0.0,4295.0107421875,0.0,141.582421875,0.0,75.09927246093748,1.0,,,
2019-02-05,4626.0,0.0,4303.30322265625,0.0,148.232080078125,0.0,75.09927246093748,1.0,,,
2019-02-06,4629.0,0.0,4318.79833984375,0.0,151.70859375,0.0,75.09927246093748,1.0,,,
2019-02-07,4620.0,0.0,4339.92578125,0.0,156.21943359375,0.0,75.09927246093748,1.0,,,
2019-02-08,4592.0,0.0,4342.849609375,1.0,147.655810546875,0.0,75.09927246093748,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4601.0,0.0,4334.46923828125,0.0,143.31123046875,0.0,75.09927246093748,1.0,,,
2019-02-12,4645.0,0.0,4349.119140625,0.0,142.865380859375,0.0,75.09927246093748,1.0,,,
2019-02-13,4580.0,0.0,4353.82373046875,0.0,140.1837890625,0.0,75.09927246093748,1.0,,,
2019-02-14,4614.0,0.0,4330.80859375,0.0,131.78125,0.0,75.09927246093748,1.0,,,
2019-02-15,4630.0,0.0,4360.0263671875,0.0,132.09296875,0.0,75.09927246093748,1.0,,,
2019-02-18,4679.0,0.0,4345.1640625,0.0,134.17529296875,0.0,75.09927246093748,1.0,,,
2019-02-19,4671.0,0.0,4365.951171875,0.0,140.905810546875,0.0,75.09927246093748,1.0,,,
2019-02-20,4585.0,0.0,4354.42724609375,0.0,141.822607421875,0.0,75.09927246093748,1.0,,,
2019-02-21,4510.0,0.0,4360.43310546875,0.0,142.262255859375,0.0,75.09927246093748,1.0,,,
2019-02-22,4524.0,0.0,4318.94140625,0.0,128.8998046875,0.0,75.09927246093748,1.0,,,
2019-02-25,4519.0,0.0,4332.98876953125,0.0,122.40830078125,0.0,75.09927246093748,1.0,,,
2019-02-26,4474.0,0.0,4303.5400390625,0.0,107.625830078125,0.0,75.09927246093748,1.0,,,
2019-02-27,4491.0,0.0,4260.9365234375,0.0,94.166943359375,0.0,75.09927246093748,1.0,,,
2019-02-28,4553.0,0.0,4286.564453125,1.0,94.116015625,0.0,75.09927246093748,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4417.0,0.0,4304.49853515625,1.0,105.802880859375,0.0,75.09927246093748,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4699.0,0.0,4215.52880859375,0.0,96.54716796875,0.0,75.09927246093748,1.0,,,
2019-03-05,4724.0,0.0,4337.341796875,0.0,126.2931640625,0.0,75.09927246093748,1.0,,,
2019-03-06,4718.0,0.0,4348.7021484375,0.0,147.91298828125,0.0,75.09927246093748,1.0,,,
2019-03-07,4687.0,0.0,4375.95654296875,0.0,161.83642578125,0.0,75.09927246093748,1.0,,,
2019-03-08,4610.0,0.0,4362.224609375,0.0,166.297216796875,0.0,75.09927246093748,1.0,,,
2019-03-11,4665.0,0.0,4385.8076171875,0.0,179.824609375,0.0,75.09927246093748,1.0,,,
2019-03-12,4657.0,0.0,4367.00927734375,0.0,159.396728515625,0.0,75.09927246093748,1.0,,,
2019-03-13,4678.0,0.0,4381.34423828125,0.0,149.72998046875,0.0,75.09927246093748,1.0,,,
2019-03-14,4669.0,0.0,4440.87353515625,0.0,142.465771484375,0.0,75.09927246093748,1.0,,,
2019-03-15,4695.0,0.0,4416.75341796875,0.0,134.174072265625,0.0,75.09927246093748,1.0,,,
2019-03-18,4750.0,0.0,4445.47021484375,0.0,137.22119140625,0.0,75.09927246093748,1.0,,,
2019-03-19,4763.0,0.0,4461.2236328125,1.0,139.754931640625,0.0,75.09927246093748,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4800.0,0.0,4467.52587890625,1.0,140.93349609375,0.0,75.09927246093748,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4663.0,0.0,4483.720703125,1.0,144.51533203125,0.0,75.09927246093748,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4656.0,0.0,4436.81396484375,0.0,139.630615234375,0.0,75.09927246093748,1.0,,,
2019-03-25,4566.0,0.0,4455.140625,0.0,133.724560546875,0.0,75.09927246093748,1.0,,,
2019-03-26,4570.0,0.0,4349.89892578125,0.0,114.35751953125,0.0,75.09927246093748,1.0,,,
2019-03-27,4625.0,0.0,4411.21875,1.0,106.189990234375,0.0,75.09927246093748,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4659.0,0.0,4408.35009765625,1.0,94.320703125,0.0,75.09927246093748,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4710.0,0.0,4456.7216796875,1.0,101.457763671875,0.0,75.09927246093748,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4746.0,0.0,4454.19091796875,0.0,104.8669921875,0.0,75.09927246093748,1.0,,,
2019-04-02,4793.0,0.0,4444.39990234375,0.0,122.961962890625,0.0,75.09927246093748,1.0,,,
2019-04-03,4800.0,0.0,4481.8642578125,0.0,135.811865234375,0.0,75.09927246093748,1.0,,,
2019-04-04,4901.0,0.0,4445.11083984375,0.0,146.247314453125,0.0,75.09927246093748,1.0,,,
2019-04-05,4928.0,0.0,4533.7607421875,0.0,166.771240234375,0.0,75.09927246093748,1.0,,,
2019-04-08,4892.0,0.0,4552.14599609375,0.0,180.867333984375,0.0,75.09927246093748,1.0,,,
2019-04-09,4848.0,0.0,4559.71435546875,0.0,185.671826171875,0.0,75.09927246093748,1.0,,,
2019-04-10,4800.0,0.0,4591.89208984375,0.0,179.640380859375,0.0,75.09927246093748,1.0,,,
2019-04-11,4794.0,0.0,4557.38671875,0.0,168.63759765625,0.0,75.09927246093748,1.0,,,
2019-04-12,4840.0,0.0,4583.55029296875,0.0,146.710009765625,0.0,75.09927246093748,1.0,,,
2019-04-15,4879.0,0.0,4571.0966796875,0.0,132.9310546875,0.0,75.09927246093748,1.0,,,
2019-04-16,4877.0,0.0,4609.44384765625,0.0,129.735986328125,0.0,75.09927246093748,1.0,,,
2019-04-17,4948.0,0.0,4590.59326171875,1.0,127.663037109375,0.0,75.09927246093748,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4946.0,0.0,4632.630859375,1.0,142.592919921875,0.0,75.09927246093748,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,5000.0,0.0,4645.35986328125,0.0,150.268505859375,0.0,75.09927246093748,1.0,,,
2019-04-24,4981.0,0.0,4672.00390625,0.0,160.087548828125,0.0,75.09927246093748,1.0,,,
2019-04-25,5004.0,0.0,4684.85107421875,0.0,160.196826171875,0.0,75.09927246093748,1.0,,,
2019-04-26,5064.0,0.0,4715.5498046875,0.0,165.356103515625,0.0,75.09927246093748,1.0,,,
2019-04-29,5098.0,0.0,4759.41845703125,0.0,164.46044921875,0.0,75.09927246093748,1.0,,,
2019-04-30,5130.0,0.0,4791.6123046875,1.0,166.981689453125,0.0,75.09927246093748,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5046.0,0.0,4834.29736328125,1.0,165.3564453125,0.0,75.09927246093748,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5110.0,0.0,4811.5458984375,1.0,155.627099609375,0.0,75.09927246093748,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5136.0,0.0,4824.2333984375,0.0,153.5576171875,0.0,75.09927246093748,1.0,,,
2019-05-07,5120.0,0.0,4810.177734375,0.0,149.8892578125,0.0,75.09927246093748,1.0,,,
2019-05-08,5098.0,0.0,4787.99365234375,0.0,147.013330078125,0.0,75.09927246093748,1.0,,,
2019-05-09,5112.0,0.0,4788.10693359375,0.0,144.1751953125,0.0,75.09927246093748,1.0,,,
2019-05-10,5108.0,0.0,4823.58203125,0.0,155.39423828125,0.0,75.09927246093748,1.0,,,
2019-05-13,5070.0,0.0,4817.255859375,0.0,153.990625,0.0,75.09927246093748,1.0,,,
2019-05-14,5062.0,0.0,4796.654296875,0.0,148.08837890625,0.0,75.09927246093748,1.0,,,
2019-05-15,5160.0,0.0,4814.501953125,0.0,143.64072265625,0.0,75.09927246093748,1.0,,,
2019-05-16,5206.0,0.0,4859.25634765625,0.0,147.189892578125,0.0,75.09927246093748,1.0,,,
2019-05-17,5264.0,0.0,4884.20751953125,0.0,149.474951171875,0.0,75.09927246093748,1.0,,,
2019-05-20,5300.0,0.0,4924.22509765625,0.0,159.01240234375,0.0,75.09927246093748,1.0,,,
2019-05-21,5268.0,0.0,4968.78759765625,0.0,171.315478515625,0.0,75.09927246093748,1.0,,,
2019-05-22,5306.0,0.0,4957.10400390625,0.0,174.7021484375,0.0,75.09927246093748,1.0,,,
2019-05-23,5300.0,0.0,4968.53173828125,0.0,175.041943359375,0.0,75.09927246093748,1.0,,,
2019-05-24,5240.0,0.0,4973.333984375,0.0,173.514404296875,0.0,75.09927246093748,1.0,,,
2019-05-28,5232.0,0.0,4929.47607421875,0.0,162.2017578125,0.0,75.09927246093748,1.0,,,
2019-05-29,5214.0,0.0,4951.125,0.0,154.87666015625,0.0,75.09927246093748,1.0,,,
2019-05-30,5146.0,0.0,4953.919921875,0.0,151.242919921875,0.0,75.09927246093748,1.0,,,
2019-05-31,5228.0,0.0,4904.5439453125,0.0,135.561328125,0.0,75.09927246093748,1.0,,,
2019-06-03,5270.0,0.0,4940.99072265625,0.0,134.760107421875,0.0,75.09927246093748,1.0,,,
2019-06-04,5280.0,0.0,4957.1142578125,0.0,140.99443359375,0.0,75.09927246093748,1.0,,,
2019-06-05,5316.0,0.0,4969.77392578125,0.0,143.030615234375,0.0,75.09927246093748,1.0,,,
2019-06-06,5350.0,0.0,4974.71337890625,0.0,151.36572265625,0.0,75.09927246093748,1.0,,,
2019-06-07,5386.0,0.0,5008.73828125,0.0,169.686376953125,0.0,75.09927246093748,1.0,,,
2019-06-10,5460.0,0.0,5040.00634765625,0.0,175.066943359375,0.0,75.09927246093748,1.0,,,
2019-06-11,5484.0,0.0,5081.00048828125,0.0,184.165380859375,0.0,75.09927246093748,1.0,,,
2019-06-12,5438.0,0.0,5142.47021484375,0.0,192.1767578125,0.0,75.09927246093748,1.0,,,
2019-06-13,5386.0,0.0,5126.27197265625,0.0,187.10712890625,0.0,75.09927246093748,1.0,,,
2019-06-14,5414.0,0.0,5110.4521484375,0.0,175.55126953125,0.0,75.09927246093748,1.0,,,
2019-06-17,5446.0,0.0,5136.03466796875,1.0,168.1798828125,0.0,75.09927246093748,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5454.0,0.0,5127.34375,1.0,157.17705078125,0.0,75.09927246093748,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5486.0,0.0,5125.2978515625,1.0,149.542724609375,0.0,75.09927246093748,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5516.0,0.0,5165.02392578125,0.0,156.0599609375,0.0,75.09927246093748,1.0,,,
2019-06-21,5518.0,0.0,5180.6103515625,0.0,165.184765625,0.0,75.09927246093748,1.0,,,
2019-06-24,5488.0,0.0,5164.54541015625,0.0,168.5689453125,0.0,75.09927246093748,1.0,,,
2019-06-25,5586.0,0.0,5162.89404296875,0.0,169.91787109375,0.0,75.09927246093748,1.0,,,
2019-06-26,5550.0,0.0,5236.30029296875,0.0,179.562841796875,0.0,75.09927246093748,1.0,,,
2019-06-27,5498.0,0.0,5225.5712890625,1.0,174.86259765625,0.0,75.09927246093748,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5468.0,0.0,5217.9375,1.0,167.007861328125,0.0,75.09927246093748,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5546.0,0.0,5220.7177734375,0.0,158.275146484375,0.0,75.09927246093748,1.0,,,
2019-07-02,5596.0,0.0,5257.09228515625,0.0,158.45791015625,0.0,75.09927246093748,1.0,,,
2019-07-03,5690.0,0.0,5263.09912109375,0.0,150.0380859375,0.0,75.09927246093748,1.0,,,
2019-07-04,5764.0,0.0,5332.6572265625,0.0,161.358203125,0.0,75.09927246093748,1.0,,,
2019-07-05,5804.0,0.0,5381.9697265625,0.0,177.249609375,0.0,75.09927246093748,1.0,,,
2019-07-08,5640.0,0.0,5392.6259765625,0.0,194.44638671875,0.0,75.09927246093748,1.0,,,
2019-07-09,5692.0,0.0,5320.4765625,0.0,186.65556640625,0.0,75.09927246093748,1.0,,,
2019-07-10,5702.0,0.0,5351.33642578125,0.0,189.917138671875,0.0,75.09927246093748,1.0,,,
2019-07-11,5666.0,0.0,5346.47607421875,0.0,182.293408203125,0.0,75.09927246093748,1.0,,,
2019-07-12,5702.0,0.0,5337.763671875,0.0,171.1115234375,0.0,75.09927246093748,1.0,,,
2019-07-15,5684.0,0.0,5386.64306640625,1.0,165.33212890625,0.0,75.09927246093748,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5676.0,0.0,5408.16845703125,1.0,170.330419921875,0.0,75.09927246093748,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5748.0,0.0,5383.16162109375,1.0,159.96123046875,0.0,75.09927246093748,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5780.0,0.0,5421.46337890625,0.0,161.3787109375,0.0,75.09927246093748,1.0,,,
2019-07-19,5784.0,0.0,5443.43017578125,0.0,165.27998046875,0.0,75.09927246093748,1.0,,,
2019-07-22,5740.0,0.0,5428.0078125,0.0,162.913330078125,0.0,75.09927246093748,1.0,,,
2019-07-23,5706.0,0.0,5400.36767578125,1.0,164.37685546875,0.0,75.09927246093748,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5612.0,0.0,5404.07568359375,1.0,168.15693359375,0.0,75.09927246093748,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5652.0,0.0,5344.14208984375,1.0,152.46552734375,0.0,75.09927246093748,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5626.0,0.0,5364.19384765625,1.0,147.39765625,0.0,75.09927246093748,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6100.0,0.0,5364.39111328125,1.0,139.5212890625,0.0,75.09927246093748,1.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6506.0,0.0,5616.9111328125,1.0,181.882958984375,0.0,75.09927246093748,1.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6500.0,0.0,5798.14501953125,1.0,238.7552734375,0.0,75.09927246093748,1.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,6722.0,0.0,5901.609375,1.0,255.19267578125,0.0,75.09927246093748,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,7120.0,0.0,6088.92236328125,1.0,285.753076171875,0.0,75.09927246093748,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6788.0,0.0,6351.92431640625,0.0,417.802099609375,0.0,75.09927246093748,1.0,,,
2019-08-06,6560.0,0.0,6197.0546875,0.0,387.848779296875,0.0,75.09927246093748,1.0,,,
2019-08-07,6626.0,0.0,6147.4931640625,0.0,335.234423828125,0.0,75.09927246093748,1.0,,,
2019-08-08,6800.0,0.0,6289.62109375,0.0,312.899609375,0.0,75.09927246093748,1.0,,,
2019-08-09,6804.0,0.0,6373.11279296875,0.0,281.8984375,0.0,75.09927246093748,1.0,,,
2019-08-12,6976.0,0.0,6370.328125,0.0,221.87939453125,0.0,75.09927246093748,1.0,,,
2019-08-13,6730.0,0.0,6625.71484375,0.0,238.839013671875,0.0,75.09927246093748,1.0,,,
2019-08-14,6804.0,0.0,6533.41552734375,0.0,212.972998046875,0.0,75.09927246093748,1.0,,,
2019-08-15,6726.0,0.0,6496.9423828125,1.0,192.18076171875,0.0,75.09927246093748,1.0,"Semiconductors, China stimulus hopes push European shares higher",https://www.investing.com/news/stock-market-news/semiconductors-china-stimulus-hopes-push-european-shares-higher-1956846,By Reuters
2019-08-16,6730.0,0.0,6366.60302734375,1.0,164.0486328125,0.0,75.09927246093748,1.0,Last orders: Rise of closing auctions stirs worries in European stock markets,https://www.investing.com/news/stock-market-news/last-orders-rise-of-closing-auctions-stirs-worries-in-european-stock-markets-1957693,By Reuters
2019-08-19,6894.0,0.0,6369.03857421875,1.0,157.299609375,0.0,75.09927246093748,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-20,6958.0,0.0,6384.7001953125,1.0,149.228564453125,0.0,75.09927246093748,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-21,6960.0,0.0,6547.2265625,1.0,196.130029296875,0.0,75.09927246093748,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-22,6860.0,0.0,6634.23046875,0.0,210.34892578125,0.0,75.09927246093748,1.0,,,
